#
# Quantum yield for H2O -> H + OH
#   JPL Publication 15-10
#   Chemical Kinetics and Photochemical Data for Use in Atmospheric Studies
#   Evaluation Number 18
#
105.000  0.89
144.999  0.89
145.000  1.00
999.999  1.00
